Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,54.584
1980,56.957
1981,57.045
1982,55.873
1983,54.67
1984,55.644
1985,56.954
1986,57.926
1987,57.65
1988,58.26
1989,60.664
1990,60.052
1991,55.824
1992,54.762
1993,54.395
1994,57.047
1995,59.234
1996,59.183
1997,57.617
1998,58.452
1999,59.509
2000,60.765
2001,60.579
2002,60.219
2003,61.222
2004,61.565
2005,62.372
2006,62.903
2007,63.244
2008,63.496
2009,60.718
2010,59.714
2011,60.193
2012,59.461
2013,58.733
2014,57.978
2015,58.758
2016,58.726
2017,58.565
2018,60.096
2019,60.394
2020,57.175
2021,62.404
2022,66.946
2023,65.627
2024,64.537
2025,..
