Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.3527454242928
1991,89.4954507857734
1992,92.7477840451249
1993,91.3232104121475
1994,93.3149552033081
1995,93.516699410609
1996,94.1983780411728
1997,97.0260223048327
1998,97.0961887477314
1999,98.8442822384428
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6349027347054
2008,87.6613714588298
2009,88.8154345654346
2010,99.5631378827296
2011,99.8603880738287
2012,..
2013,..
2014,77.5972091071241
2015,91.4725968436155
2016,83.6703821656051
2017,95.0159365558912
2018,91.2721139946307
2019,96.7799428077409
2020,95.4343696574432
2021,..
2022,..
2023,..
2024,..
