Year,Value
1960,627454
1961,643610
1962,660407
1963,677838
1964,694580
1965,710114
1966,725812
1967,742359
1968,759862
1969,778584
1970,798720
1971,820034
1972,844100
1973,870674
1974,897567
1975,924602
1976,951801
1977,979085
1978,1006205
1979,1034005
1980,1057670
1981,1078454
1982,1108562
1983,1145614
1984,1178724
1985,1209314
1986,1243808
1987,1281995
1988,1323249
1989,1368486
1990,1415439
1991,1467379
1992,1526061
1993,1584604
1994,1643450
1995,1709994
1996,1785061
1997,1863555
1998,1940264
1999,2015699
2000,2095011
2001,2178557
2002,2262885
2003,2349288
2004,2441334
2005,2536689
2006,2634388
2007,2732625
2008,2830844
2009,2934152
2010,3042641
2011,3151942
2012,3262171
2013,3375563
2014,3491176
2015,3605989
2016,3720271
2017,3836441
2018,3955054
2019,4073500
2020,4190976
2021,4311302
2022,4435854
2023,4576898
2024,4738511
2025,..
