Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.67571920230604
2007,7.05238511664645
2008,6.83266014354057
2009,5.63830981828936
2010,4.66087115767743
2011,4.15423996950611
2012,3.70957479334632
2013,3.74784591730386
2014,3.59136339024704
2015,3.98209708633591
2016,3.91385792303045
2017,3.74596135309667
2018,3.6407473716262
2019,3.93275120119299
2020,3.6633097352404
2021,4.51852883870168
2022,4.55723808016321
2023,..
2024,..
2025,..
