Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0.0342457458791205
1979,0.24634171817329
1980,0.261164477945799
1981,0.180681072312673
1982,0.0764051381454326
1983,0.168677300859367
1984,0.177943221107263
1985,0.111920598990497
1986,0.0359864392152894
1987,0.00108448131740276
1988,0.000932130016590968
1989,0.000839419673662507
1990,0.00190703681250448
1991,0.00132336856517616
1992,0.057868362197013
1993,0.0908352301317849
1994,0.0727641678025645
1995,0.191085608486278
1996,0.319056057797477
1997,0.249830497656842
1998,0.107421956058388
1999,0.202045327343365
2000,0.817682441211156
2001,0.558497541214204
2002,0.517287395156176
2003,0.430091347276125
2004,0.546173546731835
2005,0.614659667132838
2006,0.387616897452105
2007,0.36134978385364
2008,0.431696994069023
2009,0.228270195332522
2010,0.199727156758191
2011,3.15023103935671
2012,2.3032730238887
2013,1.81718227347328
2014,1.81394599340991
2015,0.735210009194703
2016,0.56045677649957
2017,1.59956938903345
2018,2.55545415049544
2019,2.69534311635568
2020,1.4694369210254
2021,2.6087935046989
2022,..
2023,..
2024,..
2025,..
