Year,Value
1960,27096257
1961,27633540
1962,28172375
1963,28707582
1964,29244706
1965,29817373
1966,30429004
1967,31064325
1968,31726623
1969,32408989
1970,33115497
1971,33833968
1972,34572223
1973,35352776
1974,36176779
1975,37045015
1976,37932712
1977,38856684
1978,39835086
1979,40857593
1980,41908143
1981,42995624
1982,44155731
1983,45267871
1984,46342127
1985,47502957
1986,48734857
1987,50031976
1988,51400718
1989,52850462
1990,54310469
1991,55833677
1992,57497143
1993,59200871
1994,60939434
1995,62776598
1996,64654676
1997,66579047
1998,68602982
1999,70643220
2000,72705340
2001,74817876
2002,76965485
2003,79162269
2004,81426374
2005,83745785
2006,86089640
2007,88483193
2008,90986633
2009,93585286
2010,96242507
2011,98989978
2012,101768235
2013,104591598
2014,107544634
2015,110605914
2016,113837478
2017,117227569
2018,120694974
2019,124240219
2020,127946297
2021,131809513
2022,135792427
2023,140032845
2024,144415611
2025,..
