Year,Value
1960,-677378000
1961,-806121000
1962,-1168739000
1963,-1369048000
1964,-2178597000
1965,-2541446000
1966,-1906214000
1967,-2091906000
1968,-2715588000
1969,-3236295000
1970,-3179798000
1971,-3044368000
1972,-3085667000
1973,-4350131000
1974,-2658774000
1975,-2084335000
1976,-1922006000
1977,-2449036000
1978,-1860917000
1979,-1095052000
1980,-982379000
1981,-777977000
1982,-2824442000
1983,-3946305000
1984,-2329797000
1985,-2771291000
1986,-2762068000
1987,-2233201000
1988,-3948598000
1989,-5731516000
1990,-8148125000
1991,-8894455000
1992,-7518730000
1993,-8149676000
1994,-7234631000
1995,-9007456000
1996,-11217595000
1997,-9980537000
1998,-14858064000
1999,-15418531000
2000,-17184421000
2001,-17524133000
2002,-17030598000
2003,-20577532000
2004,-18639201000
2005,-17753143000
2006,-21401422000
2007,-25931243000
2008,-26114674000
2009,-19739153000
2010,-15037937000
2011,-8850378000
2012,-4907873000
2013,-2218471000
2014,-1683221000
2015,-3339681000
2016,-4781889000
2017,-4444280000
2018,-4235054000
2019,-3060396000
2020,-12385998000
2021,-10850256000
2022,-15152170000
2023,-13690775000
2024,-17050119000
2025,..
