Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,141.3
1973,132
1974,123.3
1975,115
1976,107.5
1977,100.3
1978,93.6
1979,87.2
1980,81.3
1981,75.7
1982,70.5
1983,65.5
1984,60.9
1985,56.5
1986,52.4
1987,48.5
1988,44.8
1989,41.4
1990,38.3
1991,35.4
1992,32.8
1993,30.4
1994,28.2
1995,26.3
1996,24.5
1997,23
1998,21.5
1999,20.2
2000,19
2001,17.8
2002,16.8
2003,15.8
2004,14.9
2005,14
2006,13.2
2007,12.4
2008,11.6
2009,10.8
2010,10.1
2011,9.4
2012,8.8
2013,8.2
2014,7.7
2015,7.2
2016,6.7
2017,6.3
2018,6
2019,5.6
2020,5.4
2021,5.2
2022,5
2023,4.8
2024,..
2025,..
