Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,157.516099741
2001,154.428232738
2002,153.8490973107
2003,147.1365750255
2004,142.887989856
2005,94.8
2006,99.6
2007,93.7
2008,105.7
2009,66
2010,91.4
2011,88.8
2012,95.7
2013,94.9
2014,97.6
2015,100
2016,97.6
2017,90.2
2018,89.1
2019,89
2020,88.3
2021,74.3
2022,143.2
2023,142.1
2024,..
2025,..
