Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.63
1991,0.67
1992,0.83
1993,1.28
1994,1.06
1995,0.96
1996,1.13
1997,1.3
1998,1.43
1999,1.18
2000,1.17
2001,0.98
2002,1.5
2003,1.75
2004,1.85
2005,1.93
2006,1.64
2007,1.62
2008,1.38
2009,1.6
2010,2.51
2011,1.8
2012,1.12
2013,0.91
2014,0.77
2015,0.97
2016,1.2
2017,1.07
2018,1.11
2019,0.93
2020,0.67
2021,0.74
2022,0.86
2023,0.93
2024,..
2025,..
