Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.034
2006,32.079
2007,32.168
2008,32.321
2009,32.697
2010,32.94
2011,33.474
2012,34.388
2013,34.074
2014,33.637
2015,33.627
2016,33.98
2017,33.714
2018,34.068
2019,34.947
2020,37.096
2021,36.999
2022,37.202
2023,37.781
2024,..
2025,..
