Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8871599094849
2001,28.3998668621607
2002,29.8885954136274
2003,31.3533455638849
2004,32.7941173129332
2005,34.2109106607723
2006,35.6037256074022
2007,36.9725621528229
2008,38.3174202970344
2009,39.6383000400367
2010,40.9352013818298
2011,42.2081243224136
2012,43.4570688617884
2013,44.6820349999539
2014,45.8830227369101
2015,47.0600320726573
2016,48.2130630071952
2017,49.3421155405239
2018,50.4471896726439
2019,51.5282854035541
2020,52.5854027332552
2021,53.6185416617472
2022,54.6277021890299
2023,56.0768298786886
2024,57.5259575683473
2025,..
