Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17290000
1993,64240000
1994,70080000
1995,47920000
1996,44930000
1997,45196000
1998,47946000
1999,49576000
2000,43500000
2001,34770667
2002,40710667
2003,46308000
2004,54183333
2005,120916667
2006,105919333
2007,189334840
2008,214219600
2009,215865830
2010,241760000
2011,351098029
2012,383054391
2013,370706922
2014,495921903
2015,641323550
2016,459092869
2017,408207301
2018,404918242
2019,390192952
2020,312426474
2021,322242416
2022,344317960
2023,302414594
2024,..
2025,..
