Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.475
1991,73.19
1992,72.257
1993,72.157
1994,71.642
1995,70.922
1996,71.061
1997,71.467
1998,71.63
1999,71.969
2000,73.809
2001,74.839
2002,75.305
2003,74.863
2004,74.302
2005,73.762
2006,73.526
2007,73.336
2008,72.888
2009,72.784
2010,72.107
2011,71.737
2012,71.868
2013,71.713
2014,71.973
2015,72.176
2016,71.978
2017,72.023
2018,72.092
2019,72.189
2020,71.503
2021,72.035
2022,71.923
2023,71.837
2024,71.741
2025,..
