Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.9170630843
2001,58.8367823011
2002,68.95676046
2003,79.6807524494
2004,89.4031284356
2005,90.4
2006,88
2007,109.6
2008,121.4
2009,99.2
2010,97.8
2011,103.1
2012,96.5
2013,99.8
2014,107.2
2015,100
2016,103.6
2017,114.2
2018,119.6
2019,118.9
2020,107.6
2021,121.1
2022,126.1
2023,133.1
2024,..
2025,..
