Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.75191343981362e-10
1973,2.28010012796624e-10
1974,1.84437010877901e-10
1975,2.36808743999658e-10
1976,2.75967059034532e-10
1977,2.86767482008583e-10
1978,3.3424065922804e-10
1979,3.4255269507139e-10
1980,3.30031039716768e-10
1981,4.33733151525035e-10
1982,4.02537361059565e-10
1983,3.8029321652663e-10
1984,3.67048550715485e-10
1985,3.43398758094934e-10
1986,3.12688948083372e-10
1987,3.33455881974331e-10
1988,3.33241795281449e-10
1989,3.09133256995381e-10
1990,3.13425266939722e-10
1991,3.17953716136833e-10
1992,3.28817864502808e-10
1993,3.25286988126806e-10
1994,3.16855389341034e-10
1995,2.26185441432696e-10
1996,3.27630376451638e-10
1997,2.57299444855043e-10
1998,3.06747850176064e-10
1999,3.9091805514479e-10
2000,4.16059080706309e-10
2001,1.48331640213359e-9
2002,1.61762350456007e-9
2003,1.64834334537878e-9
2004,1.64924460745194e-9
2005,1.63293310308738e-9
2006,1.55055518673429e-9
2007,1.65522760954672e-9
2008,1.64944240809901e-9
2009,1.84359582041366e-9
2010,1.91207242910807e-9
2011,1.81411879597281e-9
2012,1.69974019944539e-9
2013,1.5396114673744e-9
2014,1.44722995053081e-9
2015,1.26452014569854e-9
2016,1.36870384007109e-9
2017,1.40110481386127e-9
2018,1.4514014911254e-9
2019,1.48443409802024e-9
2020,1.66109179892354e-9
2021,1.51996472449675e-9
2022,1.02301169963998e-9
2023,1.54987488245225e-9
2024,1.55233550484587e-9
2025,..
