Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5851840.31581089
1978,12141248.6411483
1979,13459889.6661776
1980,18742385.5863212
1981,18557468.6964911
1982,18627842.7997884
1983,20333982.9840605
1984,20270569.5994984
1985,23827833.8818245
1986,28621140.0160952
1987,36634882.0823079
1988,37708429.8007949
1989,40873200.867768
1990,42864224.326093
1991,34076195.6013356
1992,39070540.6528651
1993,31320522.069694
1994,36397888.4464744
1995,39249549.7938906
1996,42600582.3108483
1997,45069655.7683753
1998,40217976.5704419
1999,44670829.7490468
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80865167.9508806
2006,86277721.2319959
2007,95853126.1413038
2008,108421660.784597
2009,119074053.059574
2010,138263365.603387
2011,159453694.001103
2012,175395068.261107
2013,151523292.489357
2014,129213343.442965
2015,126954135.039739
2016,127299158.411197
2017,131073945.800294
2018,142493781.149988
2019,148586591.562426
2020,197750424.056402
2021,238836492.157254
2022,269031954.519113
2023,253364669.24497
2024,270387889.739194
2025,..
