Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.30999994277954
2008,2.22000002861023
2009,2.20000004768372
2010,2.49000000953674
2011,2.71000003814697
2012,2.70000004768372
2013,3.1800000667572
2014,3.25999999046326
2015,3.23000001907349
2016,3.33999991416931
2017,..
2018,3.69000005722046
2019,3.8199999332428
2020,4
2021,..
2022,4.28003308755331
2023,4.65924400353036
2024,4.63183923698706
2025,..
