Year,Value
1960,24144593579.0588
1961,26854376987.5143
1962,25435974735.2759
1963,32242188531.42
1964,39747018363.6816
1965,40763187141.8524
1966,44192756770.429
1967,43928129484.3845
1968,50363865079.4663
1969,57974545826.7457
1970,57974545826.7457
1971,65754292976.0535
1972,73444711087.3463
1973,78374049836.1749
1974,72924978501.259
1975,94886946214.9508
1976,90806546325.2649
1977,96178837529.168
1978,92663198870.577
1979,93482102654.7147
1980,99691501956.7585
1981,107572895352.083
1982,105100878694.668
1983,111490622692.742
1984,117150194018.693
1985,121314230953.393
1986,126299345592.231
1987,132750670419.316
1988,139975196704.53
1989,148102788771.897
1990,157133446623.415
1991,166164104400
1992,176097828100
1993,184599102600
1994,193100377000
1995,202816119200
1996,213260542100
1997,224676539300
1998,233715250600
1999,244733870100
2000,255494240900
2001,267995488100
2002,275456471046.305
2003,282963670466.854
2004,288738439251.892
2005,296823115550.945
2006,306062745607.006
2007,306640222485.51
2008,313179942870.272
2009,330619197229.637
2010,345515226994.929
2011,358594667764.453
2012,369857519538.21
2013,377958031451.172
2014,409767358719.149
2015,438613084067.749
2016,455801975200.133
2017,467261235955.056
2018,475000000000
2019,487008426966.292
2020,525568820224.719
2021,543314606741.573
2022,570000000000
2023,554100000000
2024,555440000000
2025,..
