Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3573.93263365494
1992,3080.37110753438
1993,3470.91103693868
1994,3571.10197023909
1995,3599.76957513992
1996,3718.65510842182
1997,3656.7097160771
1998,3107.97206322357
1999,2979.30360327553
2000,2386.77158612784
2001,3154.58072826062
2002,3822.7889499196
2003,3977.55755101592
2004,5774.56433897759
2005,4823.4489118983
2006,5362.22703760905
2007,4129.91670229395
2008,5314.60868195585
2009,5633.66779232057
2010,4216.44331960932
2011,5371.16805657437
2012,3987.44266287954
2013,5449.46237137088
2014,6086.84897590357
2015,6159.73006057108
2016,7150.29586528589
2017,8019.9238097039
2018,9096.95763076677
2019,9594.26203727552
2020,8628.67082829103
2021,10465.7079062997
2022,9392.07038984931
2023,9802.90592863927
2024,9793.82370103769
2025,..
