Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.28
1989,..
1990,4.8
1991,5.12
1992,..
1993,7.31
1994,..
1995,..
1996,5.57
1997,2.95
1998,..
1999,3
2000,2.67
2001,2.42
2002,2.5
2003,2.48
2004,1.87
2005,2.12
2006,2.07
2007,2.06
2008,1.68
2009,1.9
2010,2.06
2011,1.85
2012,1.76
2013,1.7
2014,1.24
2015,2.02
2016,2.58
2017,2.67
2018,1.91
2019,5.68
2020,2.61
2021,2.79
2022,2.4
2023,..
2024,..
2025,..
