Year,Value
1960,7293608164.19659
1961,7615883005.65827
1962,7944942502.43215
1963,8420174282.89443
1964,8875087143.56982
1965,9157706175.88603
1966,9496456646.99726
1967,9974038658.67937
1968,10393370120.2951
1969,11047630599.6756
1970,11731777928.7402
1971,12281337814.7025
1972,13119069667.5939
1973,13806108373.2711
1974,14327540711.0272
1975,14821046657.0843
1976,15863717022.0023
1977,17116569189.6181
1978,17990040711.8719
1979,18784725794.2502
1980,19548157690.0505
1981,19864393779.8947
1982,19298287585.0562
1983,19053033903.4119
1984,19293786798.479
1985,19194668336.34
1986,19428719618.6198
1987,20242259886.5539
1988,21090607194.6534
1989,21740616321.4183
1990,22148258826.4097
1991,22998426788.0519
1992,24222294778.4706
1993,25360825493.2458
1994,26541760432.4492
1995,27831275798.8299
1996,28536011302.8205
1997,29734984533.9639
1998,31238271425.1507
1999,32476164296.6593
2000,33759156640.3519
2001,35092256493.2876
2002,36143398123.7932
2003,37338641244.151
2004,38377063166.1853
2005,39925753560.5354
2006,41831737325.0923
2007,44191615622.2186
2008,46392526896.3511
2009,46877888951.6174
2010,48709467821.0779
2011,50508713261.7662
2012,52240715167.217
2013,54284259858.4303
2014,56690987357.3243
2015,59328915251.381
2016,61252729446.8042
2017,63176040392.5429
2018,65702704538.6732
2019,68617754428.9217
2020,67712783166.2448
2021,73178954216.52
2022,76572389980.398
2023,79874078106.3503
2024,83916936938.0738
2025,..
