Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2046623571630.81
1971,2261527374758.95
1972,2624758751170.15
1973,3168109964628.82
1974,3476034707343.96
1975,3876526273733.47
1976,4208122892318.05
1977,4748490968642.35
1978,5717587024280.15
1979,6476742485864.76
1980,7104379057900.59
1981,7189506014005.09
1982,7188514725126.8
1983,7425121372544.67
1984,7820000583489.95
1985,8223667701704.88
1986,10062293291813
1987,11677421528927.5
1988,13231543795932.9
1989,13723054298304.9
1990,15321945198544
1991,16143173129911.1
1992,17304378418593.4
1993,17313462363019.2
1994,18663533615772.3
1995,20689932528511.4
1996,20867703207745.4
1997,20544944643659.2
1998,20751826281142.1
1999,21729632406536.6
2000,22099617914659.9
2001,21907265236979.9
2002,22803002892058.5
2003,25525153968962
2004,28454123351513.6
2005,29913773512495.6
2006,31614276398389.9
2007,34209276139871.7
2008,35607414659100.8
2009,33465353762939.1
2010,35310723461181.7
2011,37992197135310.8
2012,38127573371937.9
2013,38482608443582.4
2014,39389633286161.1
2015,37334021815427.9
2016,38031945483149.7
2017,39758439061053.9
2018,42045490489867.6
2019,42388976017802.5
2020,41066173708702.3
2021,45207995636685.1
2022,..
2023,..
2024,..
2025,..
