Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,15000
1966,17000
1967,20000
1968,22000
1969,22000
1970,20000
1971,..
1972,..
1973,..
1974,..
1975,2110
1976,4000
1977,14380
1978,124210
1979,397290
1980,346928
1981,312548
1982,325343
1983,328399
1984,328095
1985,326617
1986,326668
1987,325717
1988,440379
1989,456936
1990,496029
1991,498323
1992,517111
1993,527625
1994,539095
1995,543536
1996,518335
1997,476795
1998,435437
1999,405378
2000,370753
2001,353211
2002,373732
2003,363170
2004,349793
2005,358268
2006,374278
2007,327770
2008,328175
2009,339299
2010,338707
2011,337828
2012,336936
2013,314109
2014,313420
2015,313152
2016,329341
2017,334064
2018,334464
2019,316441
2020,316728
2021,317737
2022,17507
2023,18339
2024,19961
2025,..
