Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.2554702758789
2001,87.2685699462891
2002,91.5739135742188
2003,..
2004,90.486572265625
2005,90.8368606567383
2006,84.5534973144531
2007,90.4468002319336
2008,89.6069488525391
2009,95.8849563598633
2010,94.6768569946289
2011,97.6400909423828
2012,93.8234100341797
2013,95.2266616821289
2014,92.41845703125
2015,93.3269195556641
2016,92.3986434936523
2017,91.2292327880859
2018,90.7759780883789
2019,93.7287902832031
2020,98.6216735839844
2021,100.330619812012
2022,93.1707916259766
2023,100.666328430176
2024,..
2025,..
