Year,Value
1960,-116700
1961,-104700
1962,-419300
1963,-364400
1964,-277100
1965,-1340000
1966,-1240000
1967,-1350000
1968,-1200000
1969,-1257200
1970,-1078600
1971,-1604800
1972,-1202100
1973,-1021800
1974,-1121900
1975,-349700
1976,-692700
1977,-1845900
1978,-1640700
1979,-4398500
1980,-7400000
1981,-24800000
1982,-52600000
1983,-137100000
1984,-109072900
1985,-269190100
1986,-477583300
1987,-932539600
1988,-3420000000
1989,-11194035700
1990,-24610289700
1991,-32063402900
1992,-83591020300
1993,-58768985800
1994,-67364283600
1995,-54151838500
1996,-46397375800
1997,-17490112000
1998,-9772046200
1999,-19069533000
2000,-162777780000
2001,-318588038900
2002,-235117676400
2003,-258201224300
2004,-415441580100
2005,-472768565500
2006,-453909394000
2007,-406857244100
2008,-444660205000
2009,-780390347100
2010,-897591070600
2011,-1001940756300
2012,-1475025081700
2013,-1663500447600
2014,-1895489748500
2015,-1775743514400
2016,-1763071198000
2017,-2554464154100
2018,-3386719809900
2019,-3507883814100
2020,-2859486871800
2021,-3243480427500
2022,-3463731128400
2023,-4618734897700
2024,-4897704393100
2025,..
