Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.8602
2001,109.09435
2002,97.63051
2003,89.3199
2004,68.26787
2005,..
2006,57.60349
2007,47.9295
2008,..
2009,59.51631
2010,45.47487
2011,58.89758
2012,44.10929
2013,44.12602
2014,..
2015,..
2016,25.90471
2017,24.78556
2018,23.75401
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
