Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,20
2002,18
2003,18
2004,23
2005,25
2006,25
2007,24
2008,27
2009,28
2010,28
2011,33
2012,36
2013,37
2014,38
2015,37
2016,36
2017,40
2018,39
2019,40
2020,38
2021,38
2022,39
2023,42
2024,..
2025,..
