Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6238
1971,3.7106
1972,3.6169
1973,3.5454
1974,3.4604
1975,3.5146
1976,3.5955
1977,3.4987
1978,3.6855
1979,3.7116
1980,3.934
1981,3.6449
1982,3.1199
1983,3.3645
1984,3.2232
1985,3.5579
1986,3.9801
1987,4.2042
1988,4.1416
1989,4.2249
1990,4.3765
1991,4.1653
1992,3.9826
1993,3.8499
1994,3.8939
1995,3.8947
1996,4.0226
1997,4.3406
1998,4.4153
1999,4.6306
2000,4.7744
2001,4.849
2002,4.8695
2003,5.0514
2004,5.227
2005,5.1567
2006,5.2805
2007,5.1765
2008,5.0965
2009,5.224
2010,5.3709
2011,5.5865
2012,5.6265
2013,5.8592
2014,5.9281
2015,5.9181
2016,5.8653
2017,6.3326
2018,6.2511
2019,6.1975
2020,6.1433
2021,6.0095
2022,5.9984
2023,5.7748
2024,5.6732
2025,..
