Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.065724679253
2006,18.0353538987689
2007,18.3206854793756
2008,29.9767047497514
2009,9.11589559587
2010,16.0256470475727
2011,20.4459631708617
2012,20.5555556375988
2013,21.6746589205897
2014,17.0495940615274
2015,6.18429575074627
2016,5.62345928473854
2017,10.8959462306301
2018,16.3812458194547
2019,15.0148973407697
2020,3.13710291231303
2021,9.44411419840483
2022,..
2023,..
2024,..
2025,..
