Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.69999980926514
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.8599996566772
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.7099990844727
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.2999992370605
2012,36.0499992370605
2013,33.7099990844727
2014,34.9199981689453
2015,40.8400001525879
2016,41.5
2017,42.6199989318848
2018,43.6399993896484
2019,44.6800003051758
2020,..
2021,48.6500015258789
2022,..
2023,..
2024,..
2025,..
