Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,2.98507452011108
2003,6.96517419815063
2004,7.21153831481934
2005,8.17307662963867
2006,8.65384578704834
2007,10.0961542129517
2008,9.13461494445801
2009,6.16113758087158
2010,5.68720388412476
2011,7.0422534942627
2012,6.57277011871338
2013,8.45070457458496
2014,9.35960578918457
2015,10.837438583374
2016,13.3004922866821
2017,14.2857141494751
2018,13.5922327041626
2019,15.4589376449585
2020,13.5265703201294
2021,1.44927537441254
2022,0
2023,0
2024,..
2025,..
