Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7393681318.68131
2012,9922252747.25274
2013,11174450549.4505
2014,13526373626.3736
2015,14996978021.978
2016,15175549450.5494
2017,17706043956.0439
2018,18272527472.5274
2019,19111263736.2637
2020,19429395604.3956
2021,18346153846.1538
2022,30728296703.2967
2023,30974450549.4505
2024,30172252747.2527
2025,..
