Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.64
2001,6.64
2002,6.64
2003,6.63
2004,..
2005,..
2006,6.63
2007,6.62
2008,6.7
2009,6.7
2010,6.7
2011,6.7
2012,6.7
2013,6.7
2014,6.7
2015,6.68
2016,6.68
2017,6.7
2018,6.7
2019,6.7
2020,6.7
2021,6.7
2022,..
2023,..
2024,..
2025,..
