Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.188394312286001
1972,0.16936494812365
1973,0.162413563993405
1974,0.151614809199452
1975,0.138168898492608
1976,0.143141464945047
1977,0.142261092068705
1978,0.143073401270123
1979,0.139862569822696
1980,0.136152033720049
1981,0.127848604138828
1982,0.135105174181748
1983,0.128844895287958
1984,0.119386651080076
1985,0.134240094618569
1986,0.352793184287266
1987,0.342878169532348
1988,0.31061195349878
1989,0.295975455693918
1990,-1.27735424237636
1991,-1.28680395163325
1992,-1.10783336851044
1993,-1.15343474597931
1994,-1.27248290129771
1995,-1.09183986348669
1996,-1.41654433445001
1997,-1.53229703608247
1998,-1.37877608034231
1999,-1.51621946335603
2000,0.466431605290502
2001,0.787750486302477
2002,0.154401462617912
2003,0.353028512175145
2004,0.576937498550841
2005,0.680765547434465
2006,0.601989083202435
2007,0.9193143427771
2008,0.637084947316999
2009,0.986166306686343
2010,0.699483278827257
2011,1.04225856528709
2012,0.684599736929577
2013,1.09242715496842
2014,1.573631022603
2015,2.56792678260187
2016,2.47643180207433
2017,3.78840765166538
2018,3.945917441939
2019,5.17379632942775
2020,4.58579206497238
2021,4.93931845790503
2022,..
2023,..
2024,..
