Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,22.9
2002,23.6
2003,24.8
2004,23.8
2005,24.4
2006,20.8799991607666
2007,21.5599994659424
2008,24.7999992370606
2009,25.0699996948242
2010,26.6900005340576
2011,25.3199996948242
2012,26.5699996948242
2013,26.9899997711182
2014,30.3
2015,30.9
2016,30.3400001525879
2017,29.6200008392334
2018,32.8
2019,33.5800018310547
2020,33.6100006103516
2021,35
2022,35.9
2023,33.810001373291
2024,..
2025,..
