Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.78336861042766
1991,1.87350865987229
1992,1.88484537957992
1993,1.70754431367295
1994,1.69430354455748
1995,1.7429356086623
1996,1.70282197828969
1997,2.06445382690372
1998,4.99336669021586
1999,3.83573368674902
2000,3.38096618079373
2001,3.79426732307426
2002,3.24514998929715
2003,3.1079024202011
2004,3.0722495895576
2005,2.9271250050293
2006,2.56080715368721
2007,2.36105871008175
2008,2.05137663401361
2009,2.0742760893186
2010,1.61564895974001
2011,1.63292925024313
2012,1.67726296905688
2013,1.63567819379839
2014,1.89252364504274
2015,2.04112503105104
2016,1.92093255123821
2017,1.96825947590475
2018,2.23550848860364
2019,2.32945394463306
2020,2.44526535210387
2021,2.37594364421979
2022,..
2023,..
2024,..
