Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15475287331.1812
2003,20178390021.9969
2004,23434544011.9435
2005,32601596779.679
2006,42163903082.4294
2007,50489900169.7498
2008,61097445232.0229
2009,45801100345.6878
2010,55495947937.4979
2011,41647853852.4246
2012,65418044352.0941
2013,57797465316.0784
2014,49358922227.6181
2015,43432275737.9457
2016,44469299617.2839
2017,58846532781.2831
2018,64611415552.4597
2019,58527187760.4521
2020,45053515006.8648
2021,33096515120.0965
2022,..
2023,..
2024,..
2025,..
