Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,360000.014305115
2006,490000.009536743
2007,920000.016689301
2008,720000.028610229
2009,589999.973773956
2010,349999.994039536
2011,230000.004172325
2012,189999.997615814
2013,216496.005654335
2014,246809.005737305
2015,185536.995530128
2016,180573.999881744
2017,195210.993289948
2018,344709.008932114
2019,459854.006767273
2020,278679.996728897
2021,311248.987913132
2022,51536.001265049
2023,29981.0003489256
2024,..
2025,..
