Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.3595584519019
1997,55.7225080826685
1998,57.5456362865205
1999,59.3976898432416
2000,62.2
2001,63.7
2002,67.8
2003,68.4
2004,68.1
2005,69.7
2006,71.2
2007,83.6
2008,75.4
2009,76.1
2010,87.4
2011,87.5
2012,87.5
2013,85.4
2014,88.2
2015,88.8
2016,89.3
2017,95.1
2018,92.7
2019,94.8
2020,96.9
2021,86.8
2022,86.8
2023,98.3
2024,..
2025,..
