Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.57171010971069
1975,4.99589014053345
1976,6.46960020065308
1977,7.72140979766846
1978,8.6852502822876
1979,..
1980,9.1088695526123
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,12.3131999969482
1989,12.027979850769
1990,10.6522302627563
1991,10.3196096420288
1992,10.7897596359253
1993,10.1359996795654
1994,11.1827001571655
1995,..
1996,..
1997,..
1998,..
1999,10.8526496887207
2000,11.1491098403931
2001,..
2002,..
2003,12.9651699066162
2004,13.0117797851562
2005,..
2006,..
2007,..
2008,13.7884397506714
2009,..
2010,17.809965521622
2011,..
2012,15.9072401893977
2013,16.3278706237546
2014,16.6527071118723
2015,17.1467159568955
2016,17.633075659871
2017,20.800797409208
2018,22.3066635655309
2019,21.2039330481123
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
