Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.00000446508690576261
1996,-0.00000573607341346775
1997,-0.00000604843135963468
1998,-0.00000269608331176201
1999,-0.00000318988480604019
2000,-5.95720739355629e-7
2001,-5.37249026071322e-7
2002,-8.61856223175966e-7
2003,-8.93263740498126e-7
2004,5.35407102796128e-7
2005,0.0000015248388679018
2006,0.00000155548626168428
2007,7.62631077216397e-7
2008,-0.00000189620915443856
2009,-0.00000775658845768931
2010,-0.00000414736556955167
2011,-0.00000112609678531745
2012,-4.33738394809478e-7
2013,-8.53181412588373e-7
2014,-0.00000221360569951453
2015,-0.00000113002199837907
2016,-0.00000149372144557218
2017,-5.55636187711659e-7
2018,-0.00000178119627980782
2019,-0.00000194284680046656
2020,-0.00000827351423005081
2021,-0.00000589305711086226
2022,-0.00000252017567938512
2023,-0.00000201649890003694
2024,-0.00000214131507022351
2025,..
