Year,Value
1960,2291810000
1961,2446000000
1962,2561600000
1963,2972506000
1964,3795180636.36364
1965,4182341000
1966,4224481000
1967,4222909454.54545
1968,4523422636.36364
1969,5031798545.45455
1970,6019523090.90909
1971,6712540181.81818
1972,7387105636.36364
1973,9136745909.09091
1974,12943583454.5455
1975,16594263454.5455
1976,17957466090.9091
1977,23148717454.5455
1978,25758171090.9091
1979,24440003789.8735
1980,19287677314.1667
1981,39944875383.5488
1982,32273929940.1814
1983,26749249390.7014
1984,21809332608.6191
1985,23196540323.2189
1986,21423502905.7794
1987,24320085135.9095
1988,25029709297.2573
1989,26915079875.1289
1990,34077668205.694
1991,33961434215.8724
1992,42682218985.139
1993,37460588778.734
1994,36516133556.3063
1995,42682702298.151
1996,44097430787.5682
1997,45184843898.1702
1998,77713873277.8997
1999,71268204524.6545
2000,74926093667
2001,76492545479
2002,80676613563
2003,111541911206
2004,137109772107
2005,170179328966
2006,204776895204
2007,248428957209
2008,316974738745
2009,265884037923
2010,302877489084
2011,378753815924
2012,392993421211
2013,414762655998
2014,418972906426
2015,355499451592
2016,301681446083
2017,329153813958
2018,356702818242
2019,352413721271
2020,315027584686
2021,369420774542
2022,442742065301
2023,449335828211
2024,..
2025,..
