Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.2076501846313
1997,..
1998,6.01092910766602
1999,..
2000,4.37158489227295
2001,..
2002,8.64864826202393
2003,4.32432413101196
2004,5.97014904022217
2005,7.84313726425171
2006,6.34146356582642
2007,7.76699018478394
2008,4.85436916351318
2009,6.22009563446045
2010,6.22009563446045
2011,8.05687236785889
2012,10.9004735946655
2013,9.00473976135254
2014,15.384614944458
2015,12.380952835083
2016,11.9047622680664
2017,13.3333330154419
2018,15.2380952835083
2019,14.2857141494751
2020,17.1428565979004
2021,16.1904754638672
2022,23.1132068634033
2023,24.5283012390137
2024,..
2025,..
