Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.53284671532848
1996,16.4790174002047
1997,13.0728241563055
1998,24.4065992803848
1999,22.5960192271859
2000,44.0463000775166
2001,51.4278323401369
2002,53.1798328635529
2003,36.9834584603528
2004,35.1525570810081
2005,48.9789760796867
2006,40.7954920146061
2007,28.9502126658095
2008,37.9561773903111
2009,22.0029879528721
2010,20.1131539192693
2011,15.408134248205
2012,23.2201284809139
2013,42.0344215083979
2014,45.846642606422
2015,44.2210002752599
2016,49.9420085744045
2017,58.1183062814167
2018,58.3059577471185
2019,20.2539376105172
2020,29.5799716726674
2021,27.2202732826735
2022,25.3049271582906
2023,53.8059660840968
2024,72.6814042973033
2025,..
