Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.2933399438109
1992,76.185173401209
1993,77.0455072239821
1994,78.0883472962681
1995,79.0165386887183
1996,79.9869195552649
1997,80.7482462977397
1998,81.5556947053503
1999,82.4928249282493
2000,83.3896016205267
2001,84.1344873501997
2002,84.4755970924195
2003,84.6750299438946
2004,84.9195090359588
2005,85.2515799708313
2006,85.4013298503918
2007,85.5291576673866
2008,85.95670995671
2009,86.2771112136595
2010,86.5882625572099
2011,86.9138935348059
2012,87.1689262627996
2013,87.3721679190915
2014,87.650095387723
2015,87.7823522866363
2016,87.9984578100903
2017,88.1773399014778
2018,88.3511475231946
2019,88.5926006057984
2020,88.3312978794271
2021,88.4479523126173
2022,88.4745762711865
2023,88.5549132947977
2024,88.7056627255756
2025,..
