Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.766899328946282
1971,0.756309975388677
1972,0.779651854747103
1973,0.771744269485869
1974,0.809967638692496
1975,0.79537157815756
1976,0.784348111211484
1977,0.777721804079245
1978,0.737550506958737
1979,0.72265376591271
1980,0.705241106438683
1981,0.736403849886726
1982,0.708907648867799
1983,0.57195654649836
1984,0.59248694335852
1985,0.626751809811548
1986,0.658335634884871
1987,0.67491266774665
1988,0.673846491882523
1989,0.703627079247273
1990,0.680333840695805
1991,0.678004922376544
1992,0.695069557311449
1993,0.697856279015685
1994,0.704970638238024
1995,0.71212069049648
1996,0.733608490559416
1997,0.735886337366422
1998,0.810919884786181
1999,0.839593430010782
2000,0.791390291238206
2001,0.80107823303426
2002,0.846233376499103
2003,0.808134403890179
2004,0.782859278760515
2005,0.796305012178924
2006,0.860203825386918
2007,0.861740105511825
2008,0.908756662798342
2009,0.931247753659865
2010,0.961676341840302
2011,1.05468891310119
2012,1.1357632832887
2013,1.18565220072757
2014,1.16489819836192
2015,1.18343739637082
2016,1.17965065741968
2017,1.28071336401857
2018,1.3205185722047
2019,1.36583944211809
2020,1.43314957763326
2021,1.43086132225908
2022,1.41535747279448
2023,1.38577658271535
2024,1.39696522079759
2025,..
