Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.84
2001,3.79
2002,3.59
2003,3.39
2004,3.44
2005,3.39
2006,3.26
2007,3.18
2008,3.24
2009,3.44
2010,3.4
2011,3.04
2012,3.47
2013,3.29
2014,3.39
2015,3.55
2016,3.17
2017,3.18
2018,3.25
2019,2.92
2020,2.89
2021,2.68
2022,..
2023,..
2024,..
2025,..
