Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.8077685541
1981,58.8633240952
1982,55.3256341243
1983,49.1237387067
1984,46.415785115
1985,42.7905988603
1986,26.218924941
1987,27.7354518902
1988,24.9014690141
1989,27.4601361263
1990,32.2708572574
1991,39.1100041438
1992,35.0123489768
1993,31.6000667334
1994,32.2271100524
1995,37.8109208529
1996,39.0544940183
1997,38.8341139626
1998,32.3958680737
1999,40.5971544022
2000,61.4356627374
2001,57.2988142776
2002,58.2747830897
2003,69.5928730449
2004,79.6044240983
2005,98.5
2006,120.2
2007,120.7
2008,162.6
2009,113.4
2010,140.2
2011,196.3
2012,204.7
2013,180.2
2014,165.4
2015,100
2016,76.7
2017,87.6
2018,103.5
2019,110.9
2020,104.2
2021,174.3
2022,224.3
2023,176.6
2024,..
2025,..
