Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.5477004054464
1992,49.4197139311657
1993,49.4176338355314
1994,49.2368018496587
1995,50.1032026450899
1996,51.0145183266865
1997,51.1743314304303
1998,51.9058449238773
1999,52.3215405242391
2000,52.7605660636018
2001,53.4195485652065
2002,52.3794960019096
2003,52.8417667191839
2004,51.9251133700138
2005,52.2418520776854
2006,53.128128366448
2007,53.1960277998819
2008,53.0663051240785
2009,53.7958555752018
2010,54.5194922316189
2011,55.2787363798253
2012,55.3928855253513
2013,55.0530531581526
2014,55.8209774169023
2015,56.665093246662
2016,57.6926715225111
2017,58.8863018039016
2018,59.6945788489824
2019,59.9852884914143
2020,60.202230306095
2021,59.3735949475029
2022,60.1787219738454
2023,61.0650624778055
2024,61.4474810183508
2025,..
