Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10996421424.8048
1996,12680749757.5567
1997,10382938470.8366
1998,9975802073.09507
1999,10241570332.7223
2000,11155238569.4101
2001,11706259753.1681
2002,12608681122.4912
2003,13890461427.188
2004,14558057140.0653
2005,15587335564.1838
2006,16654317770.6796
2007,19035765358.6924
2008,21189035850.0562
2009,21334391170.6108
2010,21407822557.767
2011,21804791387.3232
2012,21922982772.2427
2013,22085492281.4263
2014,23009642861.3011
2015,23403393071.6578
2016,24348591792.6902
2017,24429837599.8145
2018,25146118589.0439
2019,25958586350.0687
2020,24504203858.7503
2021,25618212930.6891
2022,27157717461.6796
2023,27902857518.1026
2024,28930144143.9132
2025,..
