Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,332800000
1977,257000000
1978,299700000
1979,339500000
1980,369900000
1981,407100000
1982,430000000
1983,403300000
1984,418000000
1985,414900000
1986,411400000
1987,455000000
1988,567600000
1989,720800000
1990,697400000
1991,670300000
1992,714400000
1993,823500000
1994,955300000
1995,1103800000
1996,1149200000
1997,1231700000
1998,1293600000
1999,1323000000
2000,1422500000
2001,1513900000
2002,1597395000
2003,1586142367.27278
2004,1718690902.81918
2005,1722027976.93468
2006,2021063142.42486
2007,2281682535.61967
2008,2367116079.06187
2009,1880636334.23147
2010,1824399340.96816
2011,1946040829.10093
2012,2177419873.58697
2013,2058550271.32713
2014,2244698613.33065
2015,2160746711.46282
2016,2170632752.19145
2017,2320429635.01742
2018,2405794487.36564
2019,2624006921.44539
2020,1714152922.62522
2021,3142711480.67189
2022,3216946863.59772
2023,3464229600.27677
2024,3457421853.54046
2025,..
