Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70
1991,69
1992,68
1993,65
1994,62
1995,59
1996,56
1997,53
1998,50
1999,48
2000,46
2001,44
2002,41
2003,39
2004,38
2005,36
2006,34
2007,34
2008,33
2009,33
2010,32
2011,31
2012,31
2013,29
2014,29
2015,28
2016,27
2017,27
2018,27
2019,27
2020,26
2021,26
2022,26
2023,26
2024,..
2025,..
