Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.6666666666667
1991,16.6666666666667
1992,16.6666666666667
1993,16.6666666666667
1994,16.6666666666667
1995,16.6666666666667
1996,16.6666666666667
1997,16.6666666666667
1998,16.6666666666667
1999,16.6666666666667
2000,16.6666666666667
2001,16.6666666666667
2002,16.6666666666667
2003,16.6666666666667
2004,16.6666666666667
2005,16.6666666666667
2006,16.6666666666667
2007,16.6666666666667
2008,16.6666666666667
2009,16.6666666666667
2010,16.6666666666667
2011,16.6666666666667
2012,16.6666666666667
2013,16.6666666666667
2014,16.6666666666667
2015,16.6666666666667
2016,16.6666666666667
2017,16.6666666666667
2018,16.6666666666667
2019,16.6666666666667
2020,16.6666666666667
2021,16.6666666666667
2022,16.6666666666667
2023,16.6666666666667
2024,..
2025,..
