Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,532.142247217894
2005,509.405791428245
2006,510.265401566262
2007,521.998039996612
2008,510.979764579777
2009,525.798287437743
2010,526.205931527831
2011,462.317870342926
2012,460.966667243095
2013,460.592473043057
2014,439.454861973101
2015,457.762800465928
2016,460.507120260054
2017,462.299074414236
2018,524.200150786558
2019,543.121071632805
2020,548.212659988982
2021,539.402417953237
2022,..
2023,..
2024,..
2025,..
