Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,276000
1986,..
1987,..
1988,..
1989,319000
1990,295000
1991,295000
1992,296000
1993,296000
1994,296000
1995,680600
1996,680600
1997,700300
1998,698850
1999,676600
2000,673200
2001,673200
2002,673200
2003,673200
2004,687000
2005,673000
2006,754000
2007,721000
2008,721000
2009,713480
2010,713480
2011,713480
2012,713480
2013,713480
2014,729500
2015,729500
2016,729500
2017,730000
2018,761500
2019,762000
2020,762000
2021,..
2022,..
2023,..
2024,..
2025,..
