Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.128497436642647
1997,..
1998,0.0239137783646584
1999,..
2000,0.0260655991733074
2001,..
2002,-0.207287535071373
2003,-0.14708548784256
2004,-0.167148128151894
2005,-0.118025802075863
2006,-0.162207126617432
2007,-0.228115558624268
2008,-0.323701977729797
2009,-0.392095685005188
2010,-0.143460005521774
2011,-0.142604574561119
2012,-0.24008908867836
2013,-0.307863891124725
2014,-0.256652057170868
2015,-0.40157213807106
2016,-0.483212560415268
2017,-0.460771948099136
2018,-0.67380428314209
2019,-0.809089601039886
2020,-1.20542764663696
2021,-1.31225943565369
2022,-1.45929002761841
2023,-1.58038187026978
2024,..
2025,..
