Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.17
2003,13.8
2004,13.89
2005,13.92
2006,13.87
2007,13.98
2008,13.94
2009,13.93
2010,..
2011,..
2012,7.87
2013,..
2014,..
2015,7.84
2016,7.84
2017,7.81
2018,..
2019,..
2020,7.81
2021,7.81
2022,7.62
2023,..
2024,..
2025,..
