Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,50254300981
2010,61408127546
2011,64823931525
2012,70409186878
2013,71353319451
2014,73764412232
2015,73137026503
2016,76377117529
2017,84004877474
2018,88541235346
2019,87200198243
2020,79593947706
2021,84487167389
2022,102329047719
2023,95430664874
2024,106585436774
2025,..
