Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.7545961146048
1991,78.3745525471217
1992,66.0607593774622
1993,61.4319343936292
1994,61.827300954044
1995,55.3340017761401
1996,52.1388468290247
1997,5.38692251249547
1998,15.1770338315429
1999,12.4966600165984
2000,9.21418428546528
2001,11.5049579401425
2002,10.4378659052416
2003,9.04129772669569
2004,8.41956483778205
2005,8.41956483778205
2006,7.86183034765815
2007,7.48743592316017
2008,8.22082975366868
2009,13.4502286153227
2010,13.5542825369195
2011,11.9128718021514
2012,11.9128718021514
2013,13.3555629543939
2014,9.17395567542648
2015,12.2180708814292
2016,10.4739877649482
2017,12.6094597709091
2018,20.8825163514949
2019,10.9931646825202
2020,12.9564565844534
2021,7.456114639271
2022,6.32073770491767
2023,..
2024,..
2025,..
