Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,143457648793.338
1978,170958277840.278
1979,215436632946.873
1980,267534275266.764
1981,322728348326.994
1982,305520510443.422
1983,291653316830.463
1984,276415304744.998
1985,234238008849.811
1986,196314094836.93
1987,197033547002.015
1988,203798884505.514
1989,221090028917.854
1990,249951470321.646
1991,296303662350.343
1992,300905094944.848
1993,278567065408.471
1994,259730908711.541
1995,280733901315.778
1996,299755683959.238
1997,310218856675.247
1998,295850691208.241
1999,293257218840.208
2000,323390955706.142
2001,315945237669.646
2002,326776741026.573
2003,367720898365.873
2004,454621185701.651
2005,561042941256.953
2006,648383793311.948
2007,796042069831.519
2008,1000101532169.87
2009,907172216661.947
2010,985439508995.557
2011,1081993425198.81
2012,1210622238081.66
2013,1289052133155.28
2014,1352775606515.01
2015,1203468519453.35
2016,1086239569674.18
2017,1151030245165.99
2018,1242298173076.31
2019,1284247879911.31
2020,1066201293090.87
2021,1217532631301.34
2022,1480278646278.98
2023,1564911224370.67
2024,1724128562295.74
2025,..
