Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.5301173026055
1992,57.5807215668844
1993,59.385776229984
1994,59.4130096516904
1995,60.1563741822067
1996,60.9828576761936
1997,61.35813702864
1998,61.5214779138708
1999,61.7317209373977
2000,61.6837429448832
2001,62.4078923995573
2002,63.4128526194588
2003,63.5131046362699
2004,63.442809545407
2005,63.6742328149253
2006,63.0772242784954
2007,62.2339530017072
2008,62.5997574615337
2009,64.656391215612
2010,62.7061554109343
2011,62.0438601919976
2012,61.8201108856563
2013,62.3613630655019
2014,62.2965551672491
2015,62.6076196214484
2016,62.3594067369594
2017,62.4900468331378
2018,62.7863181160328
2019,63.0067735661299
2020,63.8751333055131
2021,63.5453543127468
2022,63.4806825103587
2023,63.6154489715143
2024,64.0456505820091
2025,..
