Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8000
1994,8000
1995,2623
1996,2894
1997,3150
1998,1070
1999,1015
2000,38349
2001,39579
2002,44933
2003,44683
2004,44452
2005,43949
2006,1415
2007,1052
2008,819
2009,556
2010,309
2011,216
2012,178
2013,143
2014,123
2015,106
2016,26
2017,20
2018,13
2019,13
2020,13
2021,13032
2022,13026
2023,9405
2024,8505
2025,..
