Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.35
1984,38.02
1985,28.26
1986,27.43
1987,41.68
1988,30.61
1989,30.02
1990,31.38
1991,31.47
1992,42.58
1993,46.53
1994,46.69
1995,55.09
1996,47.37
1997,51.43
1998,47.68
1999,47.11
2000,48.02
2001,48.27
2002,49.38
2003,51.08
2004,54.04
2005,53.89
2006,54.1
2007,53.13
2008,53.73
2009,55.94
2010,56.59
2011,57.1
2012,56.91
2013,56.42
2014,55.31
2015,56.1
2016,54.36
2017,52.57
2018,49.98
2019,50.66
2020,53.57
2021,38.36
2022,50.15
2023,55.81
2024,54.42
2025,..
